time,prices,market_caps,total_volumes
2020-11-24 00:00:00.000,21.48990666575716,275518947.74984145,7170888.68217708
2020-11-25 00:00:00.000,22.420176354215265,256803488.89949298,8132917.966063279
2020-11-26 00:00:00.000,20.870238864017015,254184788.88342586,7643743.363674003
2020-11-27 00:00:00.000,20.689957743852723,266242499.4501703,10890360.17057581
2020-11-28 00:00:00.000,21.64138628613602,266408245.64201394,7988930.337684299
2020-11-29 00:00:00.000,21.66683150070064,287496983.23159534,7924826.791649074
2020-11-30 00:00:00.000,23.663286745140702,303147578.938036,7808380.983580033
2020-12-01 00:00:00.000,24.5312459371402,308799746.42794114,7796533.040274885
2020-12-02 00:00:00.000,25.179907275592676,317227568.75564283,7077943.280196169
2020-12-03 00:00:00.000,25.888904865298976,384867576.2461613,5635902.526207377
2020-12-04 00:00:00.000,31.126409890116378,319981447.3415777,68134023.50790587
2020-12-05 00:00:00.000,25.95615289874889,342013888.81893134,15757957.94340997
2020-12-06 00:00:00.000,27.816299444819087,333172015.85298616,9416772.57964949
2020-12-07 00:00:00.000,27.174930497143844,334272658.9097469,8320133.935565375
2020-12-08 00:00:00.000,27.167061188175627,319818267.3720074,8863446.590154571
2020-12-09 00:00:00.000,25.83910585729092,326153934.5168873,7929924.678415733
2020-12-10 00:00:00.000,26.3673247762509,334733069.29958427,7176459.690575857
2020-12-11 00:00:00.000,26.87832091334418,307404823.21732587,27937519.822336264
2020-12-12 00:00:00.000,24.87884116845597,329850690.7864415,10747417.934810448
2020-12-13 00:00:00.000,26.91604455160793,330323689.24707454,7850234.135725629
2020-12-14 00:00:00.000,26.760910548299854,344156695.1744973,6384860.942557829
2020-12-15 00:00:00.000,27.8193410840579,339476209.26189375,6964645.102508832
2020-12-16 00:00:00.000,27.418418999972708,378057353.2128686,12719432.50624516
2020-12-17 00:00:00.000,31.11379011751416,383031042.7006951,11992243.762608584
2020-12-18 00:00:00.000,31.017540858556874,440664175.2881584,10305909.952032235
2020-12-19 00:00:00.000,35.712686029439865,421105679.3200416,40332190.990195505
2020-12-20 00:00:00.000,34.011705802108345,426892723.59692144,13889091.770499345
2020-12-21 00:00:00.000,34.39612901484453,415566672.47100264,10518116.43721703
2020-12-22 00:00:00.000,33.528975200820845,431884875.2897624,26953203.36543734
2020-12-23 00:00:00.000,34.83505808003514,402318497.22154754,9217330.901303198
2020-12-24 00:00:00.000,32.332402450147825,443939528.55276424,8908018.534904381
2020-12-25 00:00:00.000,35.83134247809979,453507280.20168686,8482058.574956646
2020-12-26 00:00:00.000,36.633443973707806,462358475.5232059,9344051.106405396
2020-12-27 00:00:00.000,37.2705542453207,490165294.41963303,8522102.163246807
2020-12-28 00:00:00.000,39.17998273462806,495910571.75364035,11746380.407574654
2020-12-29 00:00:00.000,39.85557854790099,477274904.954943,9060772.472447006
2020-12-30 00:00:00.000,38.41453097333332,490766136.0751453,8544701.778565692
2020-12-31 00:00:00.000,39.338949681477054,505530605.4482102,17085903.45210598
2021-01-01 00:00:00.000,40.845561058383694,509284728.53770685,17821530.05363825
2021-01-02 00:00:00.000,41.029017429124764,567658249.5786985,12124771.706927752
2021-01-03 00:00:00.000,45.7591073365562,607024450.1472241,19351407.622338314
2021-01-04 00:00:00.000,47.96000138734926,588906960.808109,19799127.891203027
2021-01-05 00:00:00.000,47.24379411408715,587770728.7704772,18067535.240318526
2021-01-06 00:00:00.000,47.34890893810906,692379763.8976562,15496346.373032724
2021-01-07 00:00:00.000,55.45994552640902,727682255.0068728,26864264.56450054
2021-01-08 00:00:00.000,58.45943689071425,795274501.8139741,31855289.89769017
2021-01-09 00:00:00.000,63.98904947674002,754409487.2620684,42305756.46848669
2021-01-10 00:00:00.000,60.39466939873118,696442097.6940341,23502508.43208004
2021-01-11 00:00:00.000,55.84519008700937,662177313.0491526,19271511.073372234
2021-01-12 00:00:00.000,53.41555548949796,606450184.933348,47173999.70810278
2021-01-13 00:00:00.000,48.575309685600644,692211549.0378067,22537640.429250628
2021-01-14 00:00:00.000,55.45492530366333,733844614.8862909,25915149.979453024
2021-01-15 00:00:00.000,58.75602011402098,722079865.063564,22980681.699507315
2021-01-16 00:00:00.000,57.77889425863206,714793930.6293689,23982531.81146503
2021-01-17 00:00:00.000,57.14620727145891,712450681.4325528,18078510.86159356
2021-01-18 00:00:00.000,56.65402970622787,693837286.495318,13472353.860450484
2021-01-19 00:00:00.000,55.197777731259016,708165684.7097417,11386135.831433976
2021-01-20 00:00:00.000,57.26378657233064,724722632.7228701,14249143.17194599
2021-01-21 00:00:00.000,57.934666849958376,609160199.522746,22955015.510903668
2021-01-22 00:00:00.000,48.68426729584719,649218402.8148526,17167680.254775506
2021-01-23 00:00:00.000,52.13601516348103,631337506.0361136,23329393.972878702
2021-01-24 00:00:00.000,50.56736488545987,626059149.0886983,14300253.64344304
2021-01-25 00:00:00.000,49.98594832603387,728491314.5811828,15233667.639168985
2021-01-26 00:00:00.000,58.23110546084846,720477547.1061145,27547411.43642064
2021-01-27 00:00:00.000,57.50581404313196,753087055.7808869,25386727.34792371
2021-01-28 00:00:00.000,60.3194172104459,735942067.5070751,28238964.351807162
2021-01-29 00:00:00.000,58.330148942268266,848251804.0965514,22609402.292721506
2021-01-30 00:00:00.000,67.0845702973628,780149718.6699963,39468874.30575371
2021-01-31 00:00:00.000,62.313790302807014,828251908.180339,20230945.37249423
2021-02-01 00:00:00.000,65.898712690699,837007050.3870605,22532398.122494318
2021-02-02 00:00:00.000,66.64338861698772,849514647.1454946,30904747.289037935
2021-02-03 00:00:00.000,67.37263196712455,995343453.3131526,16796501.782831237
2021-02-04 00:00:00.000,79.71735663474968,966933573.7603757,31317112.21847987
2021-02-05 00:00:00.000,76.47999567786972,971414272.5429735,39917791.70619798
2021-02-06 00:00:00.000,77.3227246486597,1118056273.4182951,19653234.63587789
2021-02-07 00:00:00.000,86.98377794654822,1024769632.7390383,64889472.71740398
2021-02-08 00:00:00.000,81.29510547130648,1234240426.7968848,27203093.442312744
2021-02-09 00:00:00.000,98.6300557070766,1236214352.1372118,48788341.65461864
2021-02-10 00:00:00.000,98.23618804186088,1304558587.857605,36798041.11606709
2021-02-11 00:00:00.000,103.63626510264523,1330218549.6611054,40432305.19731446
2021-02-12 00:00:00.000,106.6214006399588,1352337728.34186,85702650.62162037
2021-02-13 00:00:00.000,107.43407187712934,1426467926.94579,73181093.25882758
2021-02-14 00:00:00.000,113.37818193238884,1434383725.3859005,40767314.74809904
2021-02-15 00:00:00.000,113.75239930892874,1458315350.8483162,22767055.55184019
2021-02-16 00:00:00.000,115.5149583533069,1689426478.6246965,34148072.95019483
